Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,50,1.805,4.0,6.0,24.0,24.0
systematic,0.95,50,1.805,8.0,6.0,20.0,16.0
systematic,0.95,50,1.805,8.0,6.0,24.0,24.0
systematic,0.95,50,1.805,6.0,6.0,24.0,20.0
systematic,0.95,50,1.805,6.0,6.0,28.0,26.0
systematic,0.95,50,1.805,8.0,6.0,24.0,24.0
systematic,0.95,50,1.805,8.0,4.0,20.0,14.0
systematic,0.95,50,1.805,8.0,6.0,24.0,22.0
systematic,0.95,50,1.805,4.0,6.0,18.0,10.0
systematic,0.95,50,1.805,6.0,10.0,22.0,18.0
systematic,0.95,50,1.805,8.0,8.0,22.0,18.0
systematic,0.95,50,1.805,6.0,6.0,20.0,16.0
systematic,0.95,50,1.805,6.0,6.0,16.0,12.0
systematic,0.95,50,1.805,6.0,6.0,22.0,20.0
systematic,0.95,50,1.805,6.0,6.0,20.0,16.0
systematic,0.95,50,1.805,10.0,8.0,22.0,20.0
systematic,0.95,50,1.805,6.0,6.0,20.0,18.0
systematic,0.95,50,1.805,4.0,6.0,20.0,16.0
systematic,0.95,50,1.805,6.0,4.0,20.0,16.0
systematic,0.95,50,1.805,6.0,6.0,18.0,10.0
systematic,0.95,50,1.805,8.0,8.0,28.0,28.0
systematic,0.95,50,1.805,4.0,6.0,18.0,14.0
systematic,0.95,50,1.805,6.0,6.0,22.0,20.0
systematic,0.95,50,1.805,6.0,6.0,20.0,16.0
systematic,0.95,50,1.805,6.0,8.0,20.0,16.0
systematic,0.95,50,1.805,8.0,6.0,26.0,24.0
systematic,0.95,50,1.805,4.0,4.0,18.0,12.0
systematic,0.95,50,1.805,8.0,8.0,20.0,16.0
systematic,0.95,50,1.805,10.0,10.0,34.0,36.0
systematic,0.95,50,1.805,6.0,6.0,18.0,14.0
systematic,0.95,50,1.805,6.0,6.0,22.0,20.0
systematic,0.95,50,1.805,6.0,4.0,24.0,26.0
systematic,0.95,50,1.805,12.0,8.0,24.0,20.0
systematic,0.95,50,1.805,8.0,8.0,20.0,16.0
systematic,0.95,50,1.805,8.0,6.0,20.0,14.0
systematic,0.95,50,1.805,8.0,8.0,22.0,20.0
systematic,0.95,50,1.805,2.0,4.0,16.0,10.0
systematic,0.95,50,1.805,4.0,4.0,24.0,24.0
systematic,0.95,50,1.805,4.0,4.0,18.0,16.0
systematic,0.95,50,1.805,4.0,4.0,22.0,20.0
systematic,0.95,50,1.805,8.0,8.0,22.0,20.0
systematic,0.95,50,1.805,6.0,6.0,20.0,18.0
systematic,0.95,50,1.805,6.0,6.0,24.0,24.0
systematic,0.95,50,1.805,8.0,8.0,20.0,14.0
systematic,0.95,50,1.805,8.0,12.0,26.0,24.0
systematic,0.95,50,1.805,10.0,6.0,28.0,30.0
systematic,0.95,50,1.805,6.0,8.0,22.0,18.0
systematic,0.95,50,1.805,6.0,6.0,18.0,12.0
systematic,0.95,50,1.805,6.0,6.0,28.0,26.0
systematic,0.95,50,1.805,8.0,8.0,26.0,22.0
systematic,0.95,50,1.805,4.0,4.0,16.0,12.0
systematic,0.95,50,1.805,10.0,10.0,24.0,22.0
systematic,0.95,50,1.805,6.0,6.0,18.0,14.0
systematic,0.95,50,1.805,6.0,6.0,21.0,26.0
systematic,0.95,50,1.805,10.0,10.0,30.0,30.0
systematic,0.95,50,1.805,8.0,6.0,35.0,36.0
systematic,0.95,50,1.805,10.0,10.0,30.0,30.0
systematic,0.95,50,1.805,6.0,6.0,22.0,18.0
systematic,0.95,50,1.805,4.0,3.0,16.0,8.0
systematic,0.95,50,1.805,8.0,8.0,22.0,18.0
systematic,0.95,50,1.805,6.0,6.0,18.0,12.0
systematic,0.95,50,1.805,8.0,8.0,20.0,22.0
systematic,0.95,50,1.805,4.0,4.0,16.0,10.0
systematic,0.95,50,1.805,8.0,8.0,24.0,20.0
systematic,0.95,50,1.805,8.0,8.0,22.0,18.0
systematic,0.95,50,1.805,8.0,8.0,22.0,20.0
systematic,0.95,50,1.805,4.0,4.0,22.0,20.0
systematic,0.95,50,1.805,4.0,6.0,16.0,8.0
systematic,0.95,50,1.805,4.0,4.0,20.0,12.0
systematic,0.95,50,1.805,6.0,6.0,28.0,14.0
systematic,0.95,50,1.805,8.0,8.0,24.0,26.0
systematic,0.95,50,1.805,10.0,8.0,20.0,26.0
systematic,0.95,50,1.805,6.0,6.0,26.0,26.0
systematic,0.95,50,1.805,8.0,6.0,26.0,26.0
systematic,0.95,50,1.805,16.0,8.0,26.0,22.0
systematic,0.95,50,1.805,4.0,6.0,18.0,14.0
systematic,0.95,50,1.805,6.0,4.0,16.0,10.0
systematic,0.95,50,1.805,6.0,6.0,18.0,14.0
systematic,0.95,50,1.805,12.0,12.0,24.0,24.0
systematic,0.95,50,1.805,4.0,4.0,22.0,20.0
systematic,0.95,50,1.805,6.0,4.0,18.0,12.0
systematic,0.95,50,1.805,12.0,12.0,26.0,24.0
systematic,0.95,50,1.805,6.0,6.0,22.0,18.0
systematic,0.95,50,1.805,6.0,6.0,20.0,16.0
systematic,0.95,50,1.805,6.0,8.0,20.0,16.0
systematic,0.95,50,1.805,4.0,6.0,20.0,18.0
systematic,0.95,50,1.805,12.0,14.0,22.0,24.0
systematic,0.95,50,1.805,14.0,12.0,28.0,28.0
systematic,0.95,50,1.805,6.0,6.0,22.0,18.0
systematic,0.95,50,1.805,6.0,8.0,22.0,20.0
systematic,0.95,50,1.805,6.0,6.0,18.0,12.0
systematic,0.95,50,1.805,10.0,8.0,30.0,40.0
systematic,0.95,50,1.805,9.0,10.0,24.0,26.0
systematic,0.95,50,1.805,4.0,4.0,18.0,10.0
systematic,0.95,50,1.805,10.0,8.0,24.0,22.0
systematic,0.95,50,1.805,6.0,8.0,22.0,20.0
systematic,0.95,50,1.805,6.0,6.0,20.0,12.0
systematic,0.95,50,1.805,8.0,10.0,24.0,22.0
systematic,0.95,50,1.805,6.0,6.0,18.0,14.0
systematic,0.95,50,1.805,6.0,6.0,24.0,22.0
systematic,0.95,50,1.805,4.0,4.0,18.0,18.0
systematic,0.95,50,1.805,8.0,8.0,22.0,18.0
systematic,0.95,50,1.805,6.0,6.0,18.0,10.0
systematic,0.95,50,1.805,8.0,10.0,18.0,16.0
systematic,0.95,50,1.805,6.0,6.0,20.0,16.0
systematic,0.95,50,1.805,8.0,8.0,22.0,22.0
systematic,0.95,50,1.805,4.0,6.0,20.0,18.0
systematic,0.95,50,1.805,6.0,6.0,18.0,14.0
systematic,0.95,50,1.805,6.0,6.0,18.0,12.0
systematic,0.95,50,1.805,4.0,4.0,22.0,22.0
systematic,0.95,50,1.805,8.0,10.0,20.0,16.0
systematic,0.95,50,1.805,12.0,10.0,22.0,20.0
systematic,0.95,50,1.805,6.0,4.0,18.0,10.0
systematic,0.95,50,1.805,6.0,10.0,22.0,22.0
systematic,0.95,50,1.805,10.0,12.0,26.0,22.0
systematic,0.95,50,1.805,6.0,4.0,22.0,24.0
systematic,0.95,50,1.805,8.0,7.0,18.0,14.0
systematic,0.95,50,1.805,12.0,12.0,28.0,30.0
systematic,0.95,50,1.805,4.0,4.0,20.0,20.0
systematic,0.95,50,1.805,6.0,6.0,22.0,20.0
systematic,0.95,50,1.805,8.0,8.0,18.0,16.0
systematic,0.95,50,1.805,8.0,8.0,28.0,32.0
systematic,0.95,50,1.805,6.0,6.0,20.0,18.0
systematic,0.95,50,1.805,8.0,6.0,24.0,24.0
systematic,0.95,50,1.805,4.0,4.0,18.0,14.0
systematic,0.95,50,1.805,6.0,6.0,26.0,24.0
systematic,0.95,50,1.805,4.0,4.0,20.0,16.0
systematic,0.95,50,1.805,4.0,4.0,16.0,10.0
systematic,0.95,50,1.805,4.0,4.0,22.0,22.0
systematic,0.95,50,1.805,6.0,6.0,18.0,20.0
systematic,0.95,50,1.805,10.0,10.0,26.0,18.0
systematic,0.95,50,1.805,4.0,6.0,26.0,24.0
systematic,0.95,50,1.805,6.0,8.0,26.0,28.0
systematic,0.95,50,1.805,10.0,10.0,26.0,26.0
systematic,0.95,50,1.805,8.0,8.0,22.0,20.0
systematic,0.95,50,1.805,6.0,8.0,24.0,22.0
systematic,0.95,50,1.805,6.0,6.0,20.0,18.0
systematic,0.95,50,1.805,10.0,6.0,22.0,18.0
systematic,0.95,50,1.805,4.0,4.0,12.0,8.0
systematic,0.95,50,1.805,4.0,4.0,16.0,10.0
systematic,0.95,50,1.805,12.0,12.0,28.0,24.0
systematic,0.95,50,1.805,6.0,6.0,22.0,22.0
systematic,0.95,50,1.805,6.0,6.0,22.0,18.0
systematic,0.95,50,1.805,6.0,4.0,26.0,24.0
systematic,0.95,50,1.805,6.0,6.0,26.0,28.0
systematic,0.95,50,1.805,6.0,4.0,22.0,20.0
systematic,0.95,50,1.805,6.0,8.0,22.0,20.0
systematic,0.95,50,1.805,4.0,6.0,24.0,22.0
systematic,0.95,50,1.805,8.0,6.0,24.0,22.0
systematic,0.95,50,1.805,4.0,4.0,26.0,26.0
systematic,0.95,50,1.805,6.0,8.0,28.0,30.0
systematic,0.95,50,1.805,4.0,6.0,22.0,22.0
systematic,0.95,50,1.805,10.0,10.0,26.0,26.0
systematic,0.95,50,1.805,6.0,8.0,20.0,16.0
systematic,0.95,50,1.805,8.0,10.0,20.0,18.0
systematic,0.95,50,1.805,6.0,6.0,18.0,12.0
systematic,0.95,50,1.805,6.0,6.0,20.0,18.0
systematic,0.95,50,1.805,8.0,6.0,24.0,20.0
systematic,0.95,50,1.805,2.0,2.0,16.0,16.0
systematic,0.95,50,1.805,8.0,6.0,22.0,20.0
systematic,0.95,50,1.805,8.0,8.0,26.0,22.0
systematic,0.95,50,1.805,6.0,6.0,18.0,14.0
systematic,0.95,50,1.805,8.0,8.0,26.0,36.0
systematic,0.95,50,1.805,6.0,8.0,20.0,24.0
systematic,0.95,50,1.805,12.0,12.0,30.0,30.0
systematic,0.95,50,1.805,8.0,8.0,22.0,18.0
systematic,0.95,50,1.805,6.0,8.0,22.0,22.0
systematic,0.95,50,1.805,10.0,10.0,28.0,32.0
systematic,0.95,50,1.805,6.0,6.0,22.0,14.0
systematic,0.95,50,1.805,10.0,8.0,41.0,37.0
systematic,0.95,50,1.805,8.0,8.0,32.0,36.0
systematic,0.95,50,1.805,8.0,8.0,22.0,22.0
systematic,0.95,50,1.805,10.0,8.0,28.0,28.0
systematic,0.95,50,1.805,8.0,6.0,24.0,20.0
systematic,0.95,50,1.805,10.0,8.0,30.0,32.0
systematic,0.95,50,1.805,6.0,6.0,18.0,16.0
systematic,0.95,50,1.805,10.0,8.0,32.0,32.0
systematic,0.95,50,1.805,8.0,6.0,24.0,18.0
systematic,0.95,50,1.805,10.0,8.0,32.0,34.0
systematic,0.95,50,1.805,10.0,8.0,26.0,24.0
systematic,0.95,50,1.805,6.0,6.0,20.0,18.0
systematic,0.95,50,1.805,6.0,6.0,18.0,14.0
systematic,0.95,50,1.805,10.0,10.0,20.0,16.0
systematic,0.95,50,1.805,6.0,6.0,22.0,22.0
systematic,0.95,50,1.805,6.0,6.0,20.0,14.0
systematic,0.95,50,1.805,10.0,10.0,22.0,18.0
systematic,0.95,50,1.805,10.0,10.0,26.0,24.0
systematic,0.95,50,1.805,8.0,8.0,22.0,18.0
systematic,0.95,50,1.805,8.0,6.0,22.0,18.0
systematic,0.95,50,1.805,6.0,8.0,28.0,30.0
systematic,0.95,50,1.805,4.0,4.0,20.0,16.0
systematic,0.95,50,1.805,6.0,4.0,20.0,16.0
systematic,0.95,50,1.805,4.0,4.0,18.0,12.0
systematic,0.95,50,1.805,10.0,10.0,24.0,22.0
systematic,0.95,50,1.805,6.0,8.0,30.0,30.0
systematic,0.95,50,1.805,4.0,4.0,20.0,16.0
systematic,0.95,50,1.805,10.0,10.0,24.0,22.0
systematic,0.95,50,1.805,6.0,6.0,18.0,12.0
systematic,0.95,50,1.805,6.0,8.0,22.0,18.0
systematic,0.95,50,1.805,8.0,10.0,24.0,22.0
systematic,0.95,50,1.805,10.0,10.0,26.0,26.0
systematic,0.95,50,1.805,4.0,4.0,24.0,22.0
systematic,0.95,50,1.805,8.0,6.0,26.0,24.0
systematic,0.95,50,1.805,8.0,6.0,32.0,30.0
systematic,0.95,50,1.805,8.0,8.0,20.0,16.0
systematic,0.95,50,1.805,8.0,8.0,22.0,20.0
systematic,0.95,50,1.805,10.0,8.0,22.0,18.0
systematic,0.95,50,1.805,6.0,6.0,20.0,14.0
systematic,0.95,50,1.805,10.0,8.0,30.0,30.0
systematic,0.95,50,1.805,4.0,6.0,18.0,14.0
systematic,0.95,50,1.805,6.0,6.0,18.0,18.0
systematic,0.95,50,1.805,6.0,6.0,22.0,18.0
systematic,0.95,50,1.805,10.0,10.0,24.0,24.0
systematic,0.95,50,1.805,6.0,6.0,18.0,14.0
systematic,0.95,50,1.805,6.0,6.0,22.0,24.0
systematic,0.95,50,1.805,14.0,14.0,28.0,24.0
systematic,0.95,50,1.805,8.0,8.0,24.0,20.0
systematic,0.95,50,1.805,6.0,6.0,22.0,22.0
systematic,0.95,80,1.805,6.0,8.0,44.0,36.0
systematic,0.95,80,1.805,10.0,10.0,52.0,48.0
systematic,0.95,80,1.805,6.0,6.0,44.0,44.0
systematic,0.95,80,1.805,8.0,10.0,50.0,46.0
systematic,0.95,80,1.805,10.0,10.0,50.0,46.0
systematic,0.95,80,1.805,8.0,8.0,50.0,44.0
systematic,0.95,80,1.805,8.0,8.0,58.0,44.0
systematic,0.95,80,1.805,8.0,8.0,50.0,54.0
systematic,0.95,80,1.805,10.0,8.0,46.0,44.0
systematic,0.95,80,1.805,12.0,12.0,50.0,48.0
systematic,0.95,80,1.805,8.0,8.0,48.0,44.0
systematic,0.95,80,1.805,8.0,6.0,40.0,36.0
systematic,0.95,80,1.805,8.0,10.0,48.0,40.0
systematic,0.95,80,1.805,8.0,10.0,56.0,52.0
systematic,0.95,80,1.805,8.0,8.0,48.0,42.0
systematic,0.95,80,1.805,8.0,8.0,46.0,40.0
systematic,0.95,80,1.805,6.0,8.0,42.0,36.0
systematic,0.95,80,1.805,6.0,8.0,44.0,50.0
systematic,0.95,80,1.805,6.0,6.0,46.0,42.0
systematic,0.95,80,1.805,10.0,8.0,50.0,36.0
systematic,0.95,80,1.805,10.0,10.0,48.0,46.0
systematic,0.95,80,1.805,10.0,10.0,52.0,44.0
systematic,0.95,80,1.805,14.0,14.0,50.0,46.0
systematic,0.95,80,1.805,6.0,8.0,42.0,42.0
systematic,0.95,80,1.805,10.0,10.0,48.0,42.0
systematic,0.95,80,1.805,10.0,10.0,46.0,40.0
systematic,0.95,80,1.805,8.0,10.0,48.0,46.0
systematic,0.95,80,1.805,10.0,10.0,48.0,40.0
systematic,0.95,80,1.805,8.0,8.0,44.0,36.0
systematic,0.95,80,1.805,8.0,8.0,44.0,44.0
systematic,0.95,80,1.805,6.0,8.0,42.0,38.0
systematic,0.95,80,1.805,8.0,10.0,44.0,52.0
systematic,0.95,80,1.805,10.0,14.0,36.0,46.0
systematic,0.95,80,1.805,8.0,8.0,46.0,46.0
systematic,0.95,80,1.805,6.0,6.0,48.0,46.0
systematic,0.95,80,1.805,10.0,10.0,44.0,44.0
systematic,0.95,80,1.805,6.0,6.0,44.0,46.0
systematic,0.95,80,1.805,8.0,8.0,46.0,50.0
systematic,0.95,80,1.805,6.0,8.0,46.0,38.0
systematic,0.95,80,1.805,8.0,8.0,46.0,44.0
systematic,0.95,80,1.805,10.0,10.0,42.0,42.0
systematic,0.95,80,1.805,12.0,12.0,56.0,52.0
systematic,0.95,80,1.805,8.0,6.0,48.0,38.0
systematic,0.95,80,1.805,6.0,8.0,48.0,40.0
systematic,0.95,80,1.805,10.0,10.0,40.0,42.0
systematic,0.95,80,1.805,8.0,8.0,42.0,48.0
systematic,0.95,80,1.805,12.0,14.0,46.0,44.0
systematic,0.95,80,1.805,6.0,6.0,48.0,44.0
systematic,0.95,80,1.805,10.0,10.0,52.0,46.0
systematic,0.95,80,1.805,8.0,8.0,50.0,50.0
systematic,0.95,80,1.805,8.0,10.0,44.0,42.0
systematic,0.95,80,1.805,6.0,6.0,44.0,52.0
systematic,0.95,80,1.805,10.0,10.0,38.0,36.0
systematic,0.95,80,1.805,10.0,10.0,44.0,46.0
systematic,0.95,80,1.805,8.0,8.0,50.0,40.0
systematic,0.95,80,1.805,14.0,14.0,44.0,50.0
systematic,0.95,80,1.805,8.0,8.0,38.0,38.0
systematic,0.95,80,1.805,8.0,8.0,50.0,50.0
systematic,0.95,80,1.805,8.0,10.0,48.0,48.0
systematic,0.95,80,1.805,8.0,8.0,48.0,40.0
systematic,0.95,80,1.805,10.0,10.0,46.0,44.0
systematic,0.95,80,1.805,10.0,10.0,50.0,44.0
systematic,0.95,80,1.805,8.0,8.0,50.0,46.0
systematic,0.95,80,1.805,8.0,8.0,42.0,48.0
systematic,0.95,80,1.805,8.0,8.0,44.0,42.0
systematic,0.95,80,1.805,8.0,8.0,42.0,42.0
systematic,0.95,80,1.805,10.0,10.0,40.0,48.0
systematic,0.95,80,1.805,8.0,8.0,56.0,52.0
systematic,0.95,80,1.805,10.0,12.0,52.0,46.0
systematic,0.95,80,1.805,8.0,8.0,46.0,44.0
systematic,0.95,80,1.805,8.0,10.0,50.0,46.0
systematic,0.95,80,1.805,8.0,10.0,46.0,42.0
systematic,0.95,80,1.805,6.0,6.0,40.0,46.0
systematic,0.95,80,1.805,8.0,8.0,46.0,44.0
systematic,0.95,80,1.805,6.0,8.0,40.0,40.0
systematic,0.95,80,1.805,12.0,12.0,60.0,46.0
systematic,0.95,80,1.805,8.0,8.0,44.0,44.0
systematic,0.95,80,1.805,10.0,10.0,44.0,44.0
systematic,0.95,80,1.805,8.0,8.0,56.0,42.0
systematic,0.95,80,1.805,8.0,8.0,44.0,44.0
systematic,0.95,80,1.805,10.0,10.0,48.0,42.0
systematic,0.95,80,1.805,8.0,8.0,50.0,46.0
systematic,0.95,80,1.805,8.0,8.0,50.0,38.0
systematic,0.95,80,1.805,8.0,6.0,50.0,44.0
systematic,0.95,80,1.805,16.0,16.0,50.0,50.0
systematic,0.95,80,1.805,10.0,10.0,48.0,46.0
systematic,0.95,80,1.805,12.0,12.0,52.0,46.0
systematic,0.95,80,1.805,10.0,12.0,46.0,46.0
systematic,0.95,80,1.805,8.0,8.0,48.0,54.0
systematic,0.95,80,1.805,8.0,8.0,42.0,42.0
systematic,0.95,80,1.805,8.0,8.0,50.0,50.0
systematic,0.95,80,1.805,12.0,12.0,52.0,50.0
systematic,0.95,80,1.805,6.0,6.0,48.0,34.0
systematic,0.95,80,1.805,8.0,8.0,46.0,48.0
systematic,0.95,80,1.805,8.0,8.0,48.0,42.0
systematic,0.95,80,1.805,6.0,6.0,50.0,42.0
systematic,0.95,80,1.805,12.0,14.0,50.0,52.0
systematic,0.95,80,1.805,12.0,12.0,46.0,44.0
systematic,0.95,80,1.805,14.0,14.0,46.0,38.0
systematic,0.95,80,1.805,8.0,10.0,44.0,44.0
systematic,0.95,80,1.805,8.0,8.0,48.0,40.0
systematic,0.95,80,1.805,14.0,16.0,50.0,60.0
systematic,0.95,80,1.805,8.0,8.0,50.0,50.0
systematic,0.95,80,1.805,8.0,6.0,44.0,38.0
systematic,0.95,80,1.805,8.0,8.0,42.0,42.0
systematic,0.95,80,1.805,8.0,8.0,42.0,40.0
systematic,0.95,80,1.805,10.0,10.0,46.0,46.0
systematic,0.95,80,1.805,10.0,10.0,50.0,48.0
systematic,0.95,80,1.805,14.0,12.0,50.0,50.0
systematic,0.95,80,1.805,10.0,10.0,48.0,42.0
systematic,0.95,80,1.805,8.0,8.0,42.0,42.0
systematic,0.95,80,1.805,8.0,10.0,46.0,50.0
systematic,0.95,80,1.805,8.0,8.0,44.0,44.0
systematic,0.95,80,1.805,8.0,6.0,48.0,38.0
systematic,0.95,80,1.805,6.0,4.0,38.0,34.0
systematic,0.95,80,1.805,10.0,8.0,46.0,54.0
systematic,0.95,80,1.805,6.0,8.0,36.0,42.0
systematic,0.95,80,1.805,6.0,6.0,42.0,34.0
systematic,0.95,80,1.805,6.0,6.0,44.0,44.0
systematic,0.95,80,1.805,10.0,12.0,56.0,44.0
systematic,0.95,80,1.805,8.0,8.0,54.0,44.0
systematic,0.95,80,1.805,8.0,8.0,46.0,42.0
systematic,0.95,80,1.805,8.0,8.0,48.0,38.0
systematic,0.95,80,1.805,8.0,10.0,56.0,44.0
systematic,0.95,80,1.805,8.0,8.0,38.0,42.0
systematic,0.95,80,1.805,8.0,8.0,38.0,38.0
systematic,0.95,80,1.805,8.0,8.0,48.0,38.0
systematic,0.95,80,1.805,6.0,6.0,40.0,40.0
systematic,0.95,80,1.805,4.0,4.0,44.0,38.0
systematic,0.95,80,1.805,12.0,10.0,56.0,50.0
systematic,0.95,80,1.805,8.0,8.0,44.0,42.0
systematic,0.95,80,1.805,6.0,6.0,44.0,44.0
systematic,0.95,80,1.805,8.0,8.0,36.0,38.0
systematic,0.95,80,1.805,8.0,8.0,48.0,40.0
systematic,0.95,80,1.805,8.0,8.0,46.0,42.0
systematic,0.95,80,1.805,8.0,10.0,52.0,48.0
systematic,0.95,80,1.805,12.0,14.0,52.0,52.0
systematic,0.95,80,1.805,6.0,8.0,46.0,34.0
systematic,0.95,80,1.805,8.0,6.0,46.0,40.0
systematic,0.95,80,1.805,8.0,8.0,44.0,48.0
systematic,0.95,80,1.805,8.0,8.0,52.0,48.0
systematic,0.95,80,1.805,10.0,10.0,44.0,46.0
systematic,0.95,80,1.805,8.0,8.0,48.0,44.0
systematic,0.95,80,1.805,10.0,10.0,48.0,48.0
systematic,0.95,80,1.805,10.0,12.0,44.0,40.0
systematic,0.95,80,1.805,6.0,6.0,42.0,42.0
systematic,0.95,80,1.805,6.0,6.0,50.0,42.0
systematic,0.95,80,1.805,10.0,12.0,48.0,48.0
systematic,0.95,80,1.805,8.0,10.0,42.0,44.0
systematic,0.95,80,1.805,6.0,8.0,50.0,40.0
systematic,0.95,80,1.805,10.0,10.0,46.0,50.0
systematic,0.95,80,1.805,10.0,10.0,48.0,48.0
systematic,0.95,80,1.805,6.0,8.0,48.0,46.0
systematic,0.95,80,1.805,8.0,6.0,50.0,38.0
systematic,0.95,80,1.805,8.0,6.0,48.0,44.0
systematic,0.95,80,1.805,10.0,10.0,44.0,46.0
systematic,0.95,80,1.805,10.0,10.0,46.0,50.0
systematic,0.95,80,1.805,8.0,8.0,46.0,48.0
systematic,0.95,80,1.805,10.0,12.0,48.0,50.0
systematic,0.95,80,1.805,8.0,10.0,44.0,40.0
systematic,0.95,80,1.805,12.0,10.0,48.0,42.0
systematic,0.95,80,1.805,8.0,8.0,46.0,46.0
systematic,0.95,80,1.805,8.0,8.0,42.0,42.0
systematic,0.95,80,1.805,8.0,8.0,44.0,50.0
systematic,0.95,80,1.805,12.0,10.0,48.0,42.0
systematic,0.95,80,1.805,6.0,6.0,46.0,44.0
systematic,0.95,80,1.805,8.0,10.0,46.0,42.0
systematic,0.95,80,1.805,16.0,16.0,54.0,52.0
systematic,0.95,80,1.805,8.0,8.0,52.0,58.0
systematic,0.95,80,1.805,8.0,8.0,46.0,46.0
systematic,0.95,80,1.805,6.0,6.0,46.0,46.0
systematic,0.95,80,1.805,10.0,10.0,54.0,40.0
systematic,0.95,80,1.805,10.0,10.0,46.0,48.0
systematic,0.95,80,1.805,10.0,8.0,48.0,40.0
systematic,0.95,80,1.805,8.0,10.0,52.0,50.0
systematic,0.95,80,1.805,10.0,12.0,50.0,46.0
systematic,0.95,80,1.805,6.0,6.0,42.0,40.0
systematic,0.95,80,1.805,8.0,8.0,48.0,52.0
systematic,0.95,80,1.805,6.0,4.0,42.0,38.0
systematic,0.95,80,1.805,10.0,10.0,48.0,46.0
systematic,0.95,80,1.805,10.0,12.0,48.0,50.0
systematic,0.95,80,1.805,10.0,10.0,44.0,40.0
systematic,0.95,80,1.805,10.0,8.0,46.0,46.0
systematic,0.95,80,1.805,8.0,10.0,40.0,38.0
systematic,0.95,80,1.805,8.0,8.0,44.0,42.0
systematic,0.95,80,1.805,12.0,10.0,46.0,46.0
systematic,0.95,80,1.805,8.0,10.0,38.0,40.0
systematic,0.95,80,1.805,6.0,6.0,42.0,42.0
systematic,0.95,80,1.805,8.0,8.0,40.0,42.0
systematic,0.95,80,1.805,10.0,8.0,60.0,56.0
systematic,0.95,80,1.805,8.0,8.0,62.0,48.0
systematic,0.95,80,1.805,8.0,8.0,42.0,42.0
systematic,0.95,80,1.805,12.0,12.0,54.0,48.0
systematic,0.95,80,1.805,8.0,10.0,46.0,46.0
systematic,0.95,80,1.805,8.0,10.0,40.0,44.0
systematic,0.95,80,1.805,8.0,8.0,46.0,44.0
systematic,0.95,80,1.805,10.0,10.0,52.0,50.0
systematic,0.95,80,1.805,6.0,6.0,42.0,38.0
systematic,0.95,80,1.805,10.0,10.0,42.0,44.0
systematic,0.95,80,1.805,6.0,6.0,46.0,46.0
systematic,0.95,80,1.805,8.0,10.0,46.0,46.0
systematic,0.95,80,1.805,6.0,6.0,48.0,42.0
systematic,0.95,80,1.805,6.0,8.0,44.0,36.0
systematic,0.95,80,1.805,10.0,6.0,38.0,44.0
systematic,0.95,80,1.805,10.0,10.0,40.0,38.0
systematic,0.95,80,1.805,8.0,10.0,46.0,46.0
systematic,0.95,80,1.805,12.0,12.0,54.0,54.0
systematic,0.95,80,1.805,14.0,14.0,40.0,52.0
systematic,0.95,80,1.805,4.0,4.0,44.0,36.0
systematic,0.95,80,1.805,10.0,10.0,44.0,42.0
systematic,0.95,80,1.805,6.0,8.0,52.0,42.0
systematic,0.95,80,1.805,10.0,10.0,52.0,44.0
systematic,0.95,80,1.805,8.0,8.0,44.0,44.0
systematic,0.95,80,1.805,6.0,4.0,46.0,42.0
systematic,0.95,80,1.805,6.0,6.0,52.0,36.0
systematic,0.95,80,1.805,8.0,8.0,54.0,40.0
systematic,0.95,80,1.805,8.0,8.0,46.0,44.0
systematic,0.95,80,1.805,10.0,8.0,48.0,38.0
systematic,0.95,80,1.805,8.0,10.0,52.0,52.0
systematic,0.95,80,1.805,8.0,8.0,46.0,46.0
systematic,0.95,80,1.805,6.0,8.0,46.0,58.0
systematic,0.95,80,1.805,8.0,8.0,42.0,36.0
systematic,0.95,80,1.805,8.0,8.0,48.0,44.0
systematic,0.95,80,1.805,10.0,10.0,46.0,40.0
systematic,0.95,80,1.805,8.0,8.0,46.0,46.0
systematic,0.95,80,1.805,8.0,8.0,44.0,42.0
systematic,0.95,80,1.805,6.0,6.0,42.0,36.0
systematic,0.95,80,1.805,10.0,10.0,44.0,44.0
systematic,0.95,80,1.805,8.0,8.0,52.0,42.0
systematic,0.95,80,1.805,6.0,6.0,42.0,36.0
systematic,0.95,80,1.805,6.0,6.0,46.0,44.0
systematic,0.95,80,1.805,8.0,8.0,42.0,42.0
systematic,0.95,80,1.805,10.0,10.0,44.0,40.0
systematic,0.95,80,1.805,14.0,16.0,52.0,44.0
systematic,0.95,80,1.805,8.0,8.0,52.0,42.0
systematic,0.95,80,1.805,12.0,12.0,48.0,52.0
systematic,0.95,80,1.805,12.0,12.0,48.0,50.0
systematic,0.95,80,1.805,12.0,12.0,52.0,50.0
systematic,0.95,80,1.805,6.0,6.0,52.0,38.0
systematic,0.95,80,1.805,10.0,12.0,50.0,48.0
systematic,0.95,80,1.805,10.0,12.0,48.0,48.0
systematic,0.95,80,1.805,12.0,12.0,48.0,46.0
systematic,0.95,80,1.805,8.0,8.0,46.0,46.0
systematic,0.95,80,1.805,8.0,8.0,44.0,40.0
systematic,0.95,80,1.805,8.0,8.0,48.0,38.0
systematic,0.95,80,1.805,16.0,16.0,58.0,56.0
