Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,1.58,14.0,14.0,36.0,55.0
stratification,0.9,30,1.58,15.0,18.0,31.0,33.0
stratification,0.9,30,1.58,15.0,14.0,23.0,30.0
stratification,0.9,30,1.58,11.0,12.0,30.0,31.0
stratification,0.9,30,1.58,8.0,8.0,23.0,30.0
stratification,0.9,30,1.58,18.0,14.0,36.0,34.0
stratification,0.9,30,1.58,6.0,7.0,31.0,31.0
stratification,0.9,30,1.58,15.0,14.0,34.0,33.0
stratification,0.9,30,1.58,21.0,46.0,33.0,43.0
stratification,0.9,30,1.58,11.0,14.0,30.0,33.0
stratification,0.9,30,1.58,23.0,35.0,31.0,31.0
stratification,0.9,30,1.58,11.0,15.0,27.0,33.0
stratification,0.9,30,1.58,15.0,18.0,23.0,33.0
stratification,0.9,30,1.58,7.0,7.0,15.0,33.0
stratification,0.9,30,1.58,14.0,15.0,30.0,43.0
stratification,0.9,30,1.58,14.0,14.0,30.0,30.0
stratification,0.9,30,1.58,19.0,21.0,33.0,34.0
stratification,0.9,30,1.58,11.0,14.0,33.0,33.0
stratification,0.9,30,1.58,14.0,14.0,31.0,33.0
stratification,0.9,30,1.58,15.0,15.0,27.0,31.0
stratification,0.9,30,1.58,14.0,14.0,27.0,30.0
stratification,0.9,30,1.58,11.0,12.0,27.0,30.0
stratification,0.9,30,1.58,10.0,10.0,30.0,31.0
stratification,0.9,30,1.58,21.0,21.0,27.0,33.0
stratification,0.9,30,1.58,22.0,23.0,34.0,33.0
stratification,0.9,30,1.58,19.0,19.0,40.0,42.0
stratification,0.9,30,1.58,6.0,21.0,28.0,31.0
stratification,0.9,30,1.58,12.0,13.0,23.0,33.0
stratification,0.9,30,1.58,10.0,10.0,27.0,30.0
stratification,0.9,30,1.58,14.0,14.0,20.0,28.0
stratification,0.9,30,1.58,8.0,8.0,26.0,33.0
stratification,0.9,30,1.58,18.0,15.0,33.0,55.0
stratification,0.9,30,1.58,14.0,15.0,31.0,31.0
stratification,0.9,30,1.58,8.0,25.0,30.0,4.0
stratification,0.9,30,1.58,18.0,14.0,30.0,27.0
stratification,0.9,30,1.58,7.0,7.0,28.0,31.0
stratification,0.9,30,1.58,21.0,21.0,30.0,40.0
stratification,0.9,30,1.58,8.0,6.0,26.0,30.0
