,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
5920,30,0.38,both_5.4_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5921,30,0.38,both_5.5_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5922,30,0.38,both_5.6_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5923,30,0.38,both_5.7_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5924,30,0.38,both_5.8_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5925,30,0.38,both_5.9_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5926,30,0.38,both_6.0_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5927,30,0.38,both_6.1_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5928,30,0.38,both_6.2_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5929,30,0.38,both_6.3_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5930,30,0.38,both_6.4_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5931,30,0.38,both_6.5_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5932,30,0.38,both_6.6_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5933,30,0.38,both_6.7_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5934,30,0.38,both_6.8_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5935,30,0.38,both_6.9_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5936,30,0.38,both_7.0_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5937,30,0.38,both_7.1_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5938,30,0.38,both_7.2_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5939,30,0.38,both_7.3_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5940,30,0.38,both_7.4_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5941,30,0.38,both_7.5_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5942,30,0.38,both_7.6_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5943,30,0.38,both_7.7_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5944,30,0.38,both_7.8_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5945,30,0.38,both_7.9_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5946,30,0.38,both_8.0_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5947,30,0.38,both_8.1_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5948,30,0.38,both_8.2_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5949,30,0.38,both_8.3_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5950,30,0.38,both_8.4_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5951,30,0.38,both_8.5_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5952,30,0.38,both_8.6_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5953,30,0.38,both_8.7_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5954,30,0.38,both_8.8_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5955,30,0.38,both_8.9_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5956,30,0.38,both_9.0_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5957,30,0.38,both_9.1_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5958,30,0.38,both_9.2_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5959,30,0.38,both_9.3_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5960,30,0.38,both_9.4_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5961,30,0.38,both_9.5_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5962,30,0.38,both_9.6_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5963,30,0.38,both_9.700000000000001_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5964,30,0.38,both_9.8_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5965,30,0.38,both_9.9_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5966,30,0.38,both_11_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
