,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
8564,50,0.305,both_5.3_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8565,50,0.305,both_5.4_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8566,50,0.305,both_5.5_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8567,50,0.305,both_5.6_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8568,50,0.305,both_5.7_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8569,50,0.305,both_5.8_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8570,50,0.305,both_5.9_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8571,50,0.305,both_6.0_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8572,50,0.305,both_6.1_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8573,50,0.305,both_6.2_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8574,50,0.305,both_6.3_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8575,50,0.305,both_6.4_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8576,50,0.305,both_6.5_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8577,50,0.305,both_6.6_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8578,50,0.305,both_6.7_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8579,50,0.305,both_6.8_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8580,50,0.305,both_6.9_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8581,50,0.305,both_7.0_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8582,50,0.305,both_7.1_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8583,50,0.305,both_7.2_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8584,50,0.305,both_7.3_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8585,50,0.305,both_7.4_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8586,50,0.305,both_7.5_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8587,50,0.305,both_7.6_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8588,50,0.305,both_7.7_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8589,50,0.305,both_7.8_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8590,50,0.305,both_7.9_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8591,50,0.305,both_8.0_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8592,50,0.305,both_8.1_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8593,50,0.305,both_8.2_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8594,50,0.305,both_8.3_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8595,50,0.305,both_8.4_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8596,50,0.305,both_8.5_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8597,50,0.305,both_8.6_method,0.13928349316120148,0.15491342544555664,0.14676079154014587,0.7610526084899902,0.7442105412483215,0.7419999837875366,0.7200000286102295,0.7400000095367432,0.7379999756813049,0.7590000033378601,0.7440000176429749,0.7400000095367432,0.7402417659759521,0.7421022653579712,0.7399972677230835,167.87238764762878
8598,50,0.305,both_8.7_method,0.15460968017578125,0.18809309601783752,0.16962705552577972,0.906315803527832,0.8747368454933167,0.8960000276565552,0.6200000047683716,0.5400000214576721,0.5139999985694885,0.8920000195503235,0.8579999804496765,0.7049999833106995,0.7496104836463928,0.6872829794883728,0.6786339282989502,177.7812373638153
8599,50,0.305,both_8.8_method,0.15460968017578125,0.18809309601783752,0.16962705552577972,0.906315803527832,0.8747368454933167,0.8960000276565552,0.6200000047683716,0.5400000214576721,0.5139999985694885,0.8920000195503235,0.8579999804496765,0.7049999833106995,0.7496104836463928,0.6872829794883728,0.6786339282989502,177.7812373638153
8600,50,0.305,both_8.9_method,0.15460968017578125,0.18809309601783752,0.16962705552577972,0.906315803527832,0.8747368454933167,0.8960000276565552,0.6200000047683716,0.5400000214576721,0.5139999985694885,0.8920000195503235,0.8579999804496765,0.7049999833106995,0.7496104836463928,0.6872829794883728,0.6786339282989502,177.7812373638153
8601,50,0.305,both_9.0_method,0.15460968017578125,0.18809309601783752,0.16962705552577972,0.906315803527832,0.8747368454933167,0.8960000276565552,0.6200000047683716,0.5400000214576721,0.5139999985694885,0.8920000195503235,0.8579999804496765,0.7049999833106995,0.7496104836463928,0.6872829794883728,0.6786339282989502,177.7812373638153
8602,50,0.305,both_9.1_method,0.15460968017578125,0.18809309601783752,0.16962705552577972,0.906315803527832,0.8747368454933167,0.8960000276565552,0.6200000047683716,0.5400000214576721,0.5139999985694885,0.8920000195503235,0.8579999804496765,0.7049999833106995,0.7496104836463928,0.6872829794883728,0.6786339282989502,177.7812373638153
8603,50,0.305,both_9.2_method,0.15460968017578125,0.18809309601783752,0.16962705552577972,0.906315803527832,0.8747368454933167,0.8960000276565552,0.6200000047683716,0.5400000214576721,0.5139999985694885,0.8920000195503235,0.8579999804496765,0.7049999833106995,0.7496104836463928,0.6872829794883728,0.6786339282989502,177.7812373638153
8604,50,0.305,both_9.3_method,0.15460968017578125,0.18809309601783752,0.16962705552577972,0.906315803527832,0.8747368454933167,0.8960000276565552,0.6200000047683716,0.5400000214576721,0.5139999985694885,0.8920000195503235,0.8579999804496765,0.7049999833106995,0.7496104836463928,0.6872829794883728,0.6786339282989502,177.7812373638153
8605,50,0.305,both_9.4_method,0.15460968017578125,0.18809309601783752,0.16962705552577972,0.906315803527832,0.8747368454933167,0.8960000276565552,0.6200000047683716,0.5400000214576721,0.5139999985694885,0.8920000195503235,0.8579999804496765,0.7049999833106995,0.7496104836463928,0.6872829794883728,0.6786339282989502,177.7812373638153
8606,50,0.305,both_9.5_method,0.15460968017578125,0.18809309601783752,0.16962705552577972,0.906315803527832,0.8747368454933167,0.8960000276565552,0.6200000047683716,0.5400000214576721,0.5139999985694885,0.8920000195503235,0.8579999804496765,0.7049999833106995,0.7496104836463928,0.6872829794883728,0.6786339282989502,177.7812373638153
8607,50,0.305,both_9.6_method,0.15460968017578125,0.18809309601783752,0.16962705552577972,0.906315803527832,0.8747368454933167,0.8960000276565552,0.6200000047683716,0.5400000214576721,0.5139999985694885,0.8920000195503235,0.8579999804496765,0.7049999833106995,0.7496104836463928,0.6872829794883728,0.6786339282989502,177.7812373638153
8608,50,0.305,both_9.700000000000001_method,0.15460968017578125,0.18809309601783752,0.16962705552577972,0.906315803527832,0.8747368454933167,0.8960000276565552,0.6200000047683716,0.5400000214576721,0.5139999985694885,0.8920000195503235,0.8579999804496765,0.7049999833106995,0.7496104836463928,0.6872829794883728,0.6786339282989502,177.7812373638153
8609,50,0.305,both_9.8_method,0.15460968017578125,0.18809309601783752,0.16962705552577972,0.906315803527832,0.8747368454933167,0.8960000276565552,0.6200000047683716,0.5400000214576721,0.5139999985694885,0.8920000195503235,0.8579999804496765,0.7049999833106995,0.7496104836463928,0.6872829794883728,0.6786339282989502,177.7812373638153
8610,50,0.305,both_9.9_method,0.15460968017578125,0.18809309601783752,0.16962705552577972,0.906315803527832,0.8747368454933167,0.8960000276565552,0.6200000047683716,0.5400000214576721,0.5139999985694885,0.8920000195503235,0.8579999804496765,0.7049999833106995,0.7496104836463928,0.6872829794883728,0.6786339282989502,177.7812373638153
8611,50,0.305,both_11_method,0.15460968017578125,0.18809309601783752,0.16962705552577972,0.906315803527832,0.8747368454933167,0.8960000276565552,0.6200000047683716,0.5400000214576721,0.5139999985694885,0.8920000195503235,0.8579999804496765,0.7049999833106995,0.7496104836463928,0.6872829794883728,0.6786339282989502,177.7812373638153
