,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
6901,40,0.83,gmean_method,9.062246135727037e-06,8.868227268976625e-06,9.04219996300526e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,118.08372664451599
6902,40,0.83,both_0.1_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6903,40,0.83,both_0.2_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6904,40,0.83,both_0.30000000000000004_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6905,40,0.83,both_0.4_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6906,40,0.83,both_0.5_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6907,40,0.83,both_0.6_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6908,40,0.83,both_0.7000000000000001_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6909,40,0.83,both_0.8_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6910,40,0.83,both_0.9_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6911,40,0.83,both_1.0_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6912,40,0.83,both_1.1_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6913,40,0.83,both_1.2000000000000002_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6914,40,0.83,both_1.3000000000000003_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6915,40,0.83,both_1.4000000000000001_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6916,40,0.83,both_1.5000000000000002_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6917,40,0.83,both_1.6_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6918,40,0.83,both_1.7000000000000002_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6919,40,0.83,both_1.8000000000000003_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6920,40,0.83,both_1.9000000000000001_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6921,40,0.83,both_2.0_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6922,40,0.83,both_2.1_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6923,40,0.83,both_2.2_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6924,40,0.83,both_2.3000000000000003_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6925,40,0.83,both_2.4000000000000004_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6926,40,0.83,both_2.5000000000000004_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6927,40,0.83,both_2.6_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6928,40,0.83,both_2.7_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6929,40,0.83,both_2.8000000000000003_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6930,40,0.83,both_2.9000000000000004_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6931,40,0.83,both_3.0000000000000004_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6932,40,0.83,both_3.1_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6933,40,0.83,both_3.2_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6934,40,0.83,both_3.3000000000000003_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6935,40,0.83,both_3.4000000000000004_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6936,40,0.83,both_3.5000000000000004_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6937,40,0.83,both_3.6_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6938,40,0.83,both_3.7_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6939,40,0.83,both_3.8000000000000003_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6940,40,0.83,both_3.9000000000000004_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6941,40,0.83,both_4.0_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6942,40,0.83,both_4.1_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6943,40,0.83,both_4.2_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6944,40,0.83,both_4.3_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6945,40,0.83,both_4.3999999999999995_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6946,40,0.83,both_4.5_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6947,40,0.83,both_4.6_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6948,40,0.83,both_4.7_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6949,40,0.83,both_4.8_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6950,40,0.83,both_4.9_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6951,40,0.83,both_5.0_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6952,40,0.83,both_5.1_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6953,40,0.83,both_5.2_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6954,40,0.83,both_5.3_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6955,40,0.83,both_5.4_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6956,40,0.83,both_5.5_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6957,40,0.83,both_5.6_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6958,40,0.83,both_5.7_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6959,40,0.83,both_5.8_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6960,40,0.83,both_5.9_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6961,40,0.83,both_6.0_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6962,40,0.83,both_6.1_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6963,40,0.83,both_6.2_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6964,40,0.83,both_6.3_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6965,40,0.83,both_6.4_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6966,40,0.83,both_6.5_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6967,40,0.83,both_6.6_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6968,40,0.83,both_6.7_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6969,40,0.83,both_6.8_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6970,40,0.83,both_6.9_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6971,40,0.83,both_7.0_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6972,40,0.83,both_7.1_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6973,40,0.83,both_7.2_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6974,40,0.83,both_7.3_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6975,40,0.83,both_7.4_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6976,40,0.83,both_7.5_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6977,40,0.83,both_7.6_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6978,40,0.83,both_7.7_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6979,40,0.83,both_7.8_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6980,40,0.83,both_7.9_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6981,40,0.83,both_8.0_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6982,40,0.83,both_8.1_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6983,40,0.83,both_8.2_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6984,40,0.83,both_8.3_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6985,40,0.83,both_8.4_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6986,40,0.83,both_8.5_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6987,40,0.83,both_8.6_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6988,40,0.83,both_8.7_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6989,40,0.83,both_8.8_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6990,40,0.83,both_8.9_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6991,40,0.83,both_9.0_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6992,40,0.83,both_9.1_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6993,40,0.83,both_9.2_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6994,40,0.83,both_9.3_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6995,40,0.83,both_9.4_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6996,40,0.83,both_9.5_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6997,40,0.83,both_9.6_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
6998,40,0.83,both_9.700000000000001_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
