,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
7442,30,1.355,both_8.1_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7443,30,1.355,both_8.2_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7444,30,1.355,both_8.3_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7445,30,1.355,both_8.4_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7446,30,1.355,both_8.5_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7447,30,1.355,both_8.6_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7448,30,1.355,both_8.7_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7449,30,1.355,both_8.8_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7450,30,1.355,both_8.9_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7451,30,1.355,both_9.0_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7452,30,1.355,both_9.1_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7453,30,1.355,both_9.2_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7454,30,1.355,both_9.3_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7455,30,1.355,both_9.4_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7456,30,1.355,both_9.5_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7457,30,1.355,both_9.6_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7458,30,1.355,both_9.700000000000001_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7459,30,1.355,both_9.8_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7460,30,1.355,both_9.9_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7461,30,1.355,both_11_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7462,30,1.355,both_12_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7463,30,1.355,both_13_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7464,30,1.355,both_14_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7465,30,1.355,both_15_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7466,30,1.355,both_16_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7467,30,1.355,both_17_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7468,30,1.355,both_18_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7469,30,1.355,both_19_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7470,30,1.355,both_25_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7471,30,1.355,both_30_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7472,30,1.355,both_40_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7473,30,1.355,both_50_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7474,30,1.355,both_100_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7475,30,1.43,loss_method,0.0074103944934904575,0.0062003047205507755,0.013470809906721115,0.9905263185501099,0.9894737005233765,0.9940000176429749,0.9599999785423279,0.9800000190734863,0.9539999961853027,0.9890000224113464,0.9890000224113464,0.9739999771118164,0.9751437306404114,0.9847254753112793,0.9737946391105652,169.91656398773193
7476,30,1.43,gmean_method,0.009942942298948765,0.009478859603404999,0.011598875746130943,0.9810526371002197,0.9747368693351746,0.9819999933242798,1.0,1.0,0.9800000190734863,0.9819999933242798,0.9760000109672546,0.9810000061988831,0.9904810190200806,0.9872876405715942,0.9809994697570801,169.29937386512756
7477,30,1.43,both_0.1_method,0.0074103944934904575,0.0062003047205507755,0.013470809906721115,0.9905263185501099,0.9894737005233765,0.9940000176429749,0.9599999785423279,0.9800000190734863,0.9539999961853027,0.9890000224113464,0.9890000224113464,0.9739999771118164,0.9751437306404114,0.9847254753112793,0.9737946391105652,169.91656398773193
7478,30,1.43,both_0.2_method,0.0074103944934904575,0.0062003047205507755,0.013470809906721115,0.9905263185501099,0.9894737005233765,0.9940000176429749,0.9599999785423279,0.9800000190734863,0.9539999961853027,0.9890000224113464,0.9890000224113464,0.9739999771118164,0.9751437306404114,0.9847254753112793,0.9737946391105652,169.91656398773193
7479,30,1.43,both_0.30000000000000004_method,0.0074103944934904575,0.0062003047205507755,0.013470809906721115,0.9905263185501099,0.9894737005233765,0.9940000176429749,0.9599999785423279,0.9800000190734863,0.9539999961853027,0.9890000224113464,0.9890000224113464,0.9739999771118164,0.9751437306404114,0.9847254753112793,0.9737946391105652,169.91656398773193
7480,30,1.43,both_0.4_method,0.0074103944934904575,0.0062003047205507755,0.013470809906721115,0.9905263185501099,0.9894737005233765,0.9940000176429749,0.9599999785423279,0.9800000190734863,0.9539999961853027,0.9890000224113464,0.9890000224113464,0.9739999771118164,0.9751437306404114,0.9847254753112793,0.9737946391105652,169.91656398773193
7481,30,1.43,both_0.5_method,0.0074103944934904575,0.0062003047205507755,0.013470809906721115,0.9905263185501099,0.9894737005233765,0.9940000176429749,0.9599999785423279,0.9800000190734863,0.9539999961853027,0.9890000224113464,0.9890000224113464,0.9739999771118164,0.9751437306404114,0.9847254753112793,0.9737946391105652,169.91656398773193
7482,30,1.43,both_0.6_method,0.0074103944934904575,0.0062003047205507755,0.013470809906721115,0.9905263185501099,0.9894737005233765,0.9940000176429749,0.9599999785423279,0.9800000190734863,0.9539999961853027,0.9890000224113464,0.9890000224113464,0.9739999771118164,0.9751437306404114,0.9847254753112793,0.9737946391105652,169.91656398773193
7483,30,1.43,both_0.7000000000000001_method,0.0074103944934904575,0.0062003047205507755,0.013470809906721115,0.9905263185501099,0.9894737005233765,0.9940000176429749,0.9599999785423279,0.9800000190734863,0.9539999961853027,0.9890000224113464,0.9890000224113464,0.9739999771118164,0.9751437306404114,0.9847254753112793,0.9737946391105652,169.91656398773193
7484,30,1.43,both_0.8_method,0.0074103944934904575,0.0062003047205507755,0.013470809906721115,0.9905263185501099,0.9894737005233765,0.9940000176429749,0.9599999785423279,0.9800000190734863,0.9539999961853027,0.9890000224113464,0.9890000224113464,0.9739999771118164,0.9751437306404114,0.9847254753112793,0.9737946391105652,169.91656398773193
7485,30,1.43,both_0.9_method,0.0074103944934904575,0.0062003047205507755,0.013470809906721115,0.9905263185501099,0.9894737005233765,0.9940000176429749,0.9599999785423279,0.9800000190734863,0.9539999961853027,0.9890000224113464,0.9890000224113464,0.9739999771118164,0.9751437306404114,0.9847254753112793,0.9737946391105652,169.91656398773193
7486,30,1.43,both_1.0_method,0.0074103944934904575,0.0062003047205507755,0.013470809906721115,0.9905263185501099,0.9894737005233765,0.9940000176429749,0.9599999785423279,0.9800000190734863,0.9539999961853027,0.9890000224113464,0.9890000224113464,0.9739999771118164,0.9751437306404114,0.9847254753112793,0.9737946391105652,169.91656398773193
7487,30,1.43,both_1.1_method,0.0074103944934904575,0.0062003047205507755,0.013470809906721115,0.9905263185501099,0.9894737005233765,0.9940000176429749,0.9599999785423279,0.9800000190734863,0.9539999961853027,0.9890000224113464,0.9890000224113464,0.9739999771118164,0.9751437306404114,0.9847254753112793,0.9737946391105652,169.91656398773193
7488,30,1.43,both_1.2000000000000002_method,0.0074103944934904575,0.0062003047205507755,0.013470809906721115,0.9905263185501099,0.9894737005233765,0.9940000176429749,0.9599999785423279,0.9800000190734863,0.9539999961853027,0.9890000224113464,0.9890000224113464,0.9739999771118164,0.9751437306404114,0.9847254753112793,0.9737946391105652,169.91656398773193
